,2020101423
peds_0,ベストウォーリア
peds_1,クラウンリバー
peds_2,マジェスティックウォリアー Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,ダンツシアトル
peds_5,フューチャシャトル
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,Seattle Slew
peds_11,Call Me Goddess
peds_12,タイキシャトル
peds_13,アスクセレニティー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Prince John
peds_25,Marshua
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,スリルショー
peds_29,ハードロッチ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Nashua
peds_53,Emardee
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Northern Baby
peds_59,Splendid Girl
peds_60,ハードツービート
peds_61,ロツチ
