,2021100811
peds_0,ヴァンセンヌ
peds_1,エイシンバーサス
peds_2,ディープインパクト
peds_3,フラワーパーク
peds_4,ファルブラヴ Falbrav(愛)
peds_5,カンザスガール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ニホンピロウイナー
peds_9,ノーザンフラワー
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,Speak Straight
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,スティールハート
peds_19,ニホンピロエバート
peds_20,ノーザンテースト
peds_21,ファイアフラワー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Gulch
peds_27,Line of Thunder
peds_28,In Reality
peds_29,Narrator Type
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Habitat
peds_39,A.
peds_40,チャイナロック
peds_41,ライトフレーム
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Dike
peds_45,Pascha
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Shecky Greene
peds_61,Arpey
