,2023105134
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,バトルカグヤ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,アドマイヤムーン
peds_5,ロックフォーティ
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,エンドスウィープ  End Sweep(米)
peds_11,マイケイティーズ
peds_12,ロックオブジブラルタル
peds_13,フォーティエース
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,フォーティナイナー
peds_29,ピンクシェイド
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Mr. Prospector
peds_59,File
peds_60,Lyphard
peds_61,Pink Valley
