,2013104699
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ニシノシンデレラ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,フォーティナイナー Forty Niner(米)
peds_5,Le l'Argent
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Mr. Prospector
peds_11,File
peds_12,What a Pleasure
peds_13,Flick Your Bick
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Bold Ruler
peds_27,Grey Flight
peds_28,Bicker
peds_29,Adelphi
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Mahmoud
peds_57,Planetoid
peds_58,Round Table
peds_59,Face the Facts
peds_60,Trictrac
peds_61,Houston
