,2016106335
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,アンドモアアゲイン Andmoreagain(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Distorted Humor (米)
peds_5,It's Personal
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Personal Flag
peds_13,Dance Hall Girl
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Private Account
peds_27,Grecian Banner
peds_28,Guerrero
peds_29,Hindu Dancer
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Damascus
peds_55,Numbered Account
peds_56,Hoist the Flag
peds_57,Dorine
peds_58,Fighting Don
peds_59,Datura
peds_60,Hindu Star
peds_61,Bootees
