,2018106238
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,オリジナルスピン Original Spin(愛)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Machiavellian
peds_5,Not Before Time
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Mr. Prospector
peds_11,Coup de Folie
peds_12,Polish Precedent
peds_13,Time Charter
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Halo
peds_25,Raise the Standard
peds_26,Danzig
peds_27,Past Example
peds_28,Saritamer
peds_29,Centrocon
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Hoist the Flag
peds_53,Natalma
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,ダンサーズイメージ
peds_59,Irish Chorus
peds_60,High Line
peds_61,Centro
