,2013102272
peds_0,アジュディケーティング Adjudicating(米)
peds_1,キタサンラブソング
peds_2,Danzig
peds_3,Resolver
peds_4,ダンスインザダーク
peds_5,オリンピアデュカキス Olimpia Dukakis(伊)
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Reviewer
peds_9,Lovely Morning
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Isopach
peds_13,Jaana
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Bold Ruler
peds_19,Broadway
peds_20,Swaps
peds_21,Misty Morn
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Reviewer
peds_27,Klepto
peds_28,Cure the Blues
peds_29,Stradavari
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Hasty Road
peds_41,Flitabout
peds_42,Khaled
peds_43,Iron Reward
peds_44,Princequillo
peds_45,Grey Flight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Bold Ruler
peds_55,Broadway
peds_56,No Robbery
peds_57,Blue Blur
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,ストラダビンスキー
peds_61,Athry
