,2019105052
peds_0,キタサンブラック
peds_1,アメリ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Distorted Humor (米)
peds_5,アゼリ Azeri(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,ジェイドハンター Jade Hunter(米)
peds_13,Zodiac Miss
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Mr. Prospector
peds_27,Jadana
peds_28,Ahonoora
peds_29,Capricornia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Pharly
peds_57,Janina
peds_58,Lorenzaccio
peds_59,Helen Nichols
peds_60,トライマイベスト
peds_61,Franconia
