,2022104020
peds_0,バンブーエール
peds_1,ホリデイオンアイス
peds_2,アフリート Afleet(加)
peds_3,レインボーウッド Rainbow Wood(英)
peds_4,ダンスインザダーク
peds_5,カーリング Carling(仏)
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Rainbow Quest (米)
peds_9,Priceless Fame
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Garde Royale
peds_13,Corraleja
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Blushing Groom
peds_19,I Will Follow
peds_20,Irish Castle
peds_21,Comely Nell
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Mill Reef
peds_27,Royal Way
peds_28,Carvin
peds_29,Darling Dale
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Red God
peds_39,Runaway Bride
peds_40,Herbager
peds_41,Where You Lead
peds_42,Bold Ruler
peds_43,Castle Forbes
peds_44,Commodore M.
peds_45,Nellie L.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Sicambre
peds_57,Right Away
peds_58,マリーノ
peds_59,Coraline
peds_60,Tyrant
peds_61,Treat
