,2022104036
peds_0,ブルドッグボス
peds_1,フロイデシューネル
peds_2,ダイワメジャー
peds_3,リファールカンヌ
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,フロイデタンツェン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,デインヒル Danehill(米)
peds_9,リファールニース
peds_10,Wild Again
peds_11,Rose Park
peds_12,ストローズクリーク Strodes Creek(米)
peds_13,ターフサルート
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Danzig
peds_19,Razyana
peds_20,Greinton
peds_21,バーブスボールド
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Halo
peds_27,Bottle Top
peds_28,Lord at War
peds_29,Wanda Kaye
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Green Dancer
peds_43,Crystal Queen
peds_44,Bold Forbes
peds_45,Goofed
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Topsider
peds_57,Rhubarb
peds_58,General
peds_59,Luna de Miel
peds_60,Timeless Native
peds_61,Wings of Night
