,2019101503
peds_0,モーリス
peds_1,ニアメ Niamey(英)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Pivotal
peds_5,Napoli
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,バイアモン Baillamont(米)
peds_13,Bella Senora
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Blushing Groom
peds_27,Lodeve
peds_28,Northern Dancer
peds_29,Sex Appeal
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Red God
peds_55,Runaway Bride
peds_56,Shoemaker
peds_57,Locust Time
peds_58,Nearctic
peds_59,Natalma
peds_60,Buckpasser
peds_61,Best in Show
