,2021101016
peds_0,ダノンレジェンド
peds_1,ダノンチャコ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,Fortunate Event
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Unbridled
peds_11,Toussaud
peds_12,Event of the Year
peds_13,Fortunee
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Seattle Slew
peds_27,Classic Event
peds_28,Wild Again
peds_29,Terpsichorist
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Mr. Prospector
peds_57,Six Months Long
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Nijinsky
peds_61,Glad Rags
