,2019106274
peds_0,タニノギムレット
peds_1,サクラナスカ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,サクラバクシンオー
peds_5,サクラコンドル
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ローラローラ Lola Lola(仏)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,Saint Cyrien
peds_29,Bold Lady
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Luthier
peds_59,Sevres
peds_60,ボールドラツド
peds_61,Tredam
