,2019104743
peds_0,ディープインパクト
peds_1,サラーシス Sarah Sis(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Sharp Humor
peds_5,Emerald Gal
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Distorted Humor (米)
peds_11,Bellona
peds_12,Gilded Time
peds_13,Wancha Back
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,ハンセル
peds_25,Basoof
peds_26,Timeless Moment
peds_27,Gilded Lilly
peds_28,エンドスウィープ
peds_29,Wancha
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Woodman
peds_51,Count On Bonnie
peds_52,Believe It
peds_53,Continual
peds_54,Damascus
peds_55,Hour of Parting
peds_56,What a Pleasure
peds_57,Luquillo
peds_58,フォーティナイナー
peds_59,Broom Dance
peds_60,Transworld
peds_61,Gold Idol
