,2022101439
peds_0,カラヴァッジオ
peds_1,ハンティングシーズン Hunting Season(米)
peds_2,Scat Daddy (米)
peds_3,Mekko Hokte
peds_4,Pioneerof the Nile
peds_5,Flying Spur
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull (米)
peds_9,Aerosilver
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Giant's Causeway (米)
peds_13,Lakeway
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Seattle Slew
peds_29,Milliardaire
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Alydar
peds_61,Priceless Fame
