,2023103783
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,ザガールインザットソング
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,My Golden Song
peds_5,Belle of the Band
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Unbridled's Song  (米)
peds_11,Golden Par
peds_12,Dixieland Band
peds_13,Alysbelle
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Gold Meridian
peds_25,Par Three
peds_26,Northern Dancer
peds_27,Mississippi Mud
peds_28,Alydar
peds_29,Bel Sheba
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Alleged
peds_53,Fairway Flyer
peds_54,Nearctic
peds_55,Natalma
peds_56,Delta Judge
peds_57,Sand Buggy
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Lt. Stevens
peds_61,Belthazar
