,2016109149
peds_0,パイロ Pyro(米)
peds_1,キセキノメガミ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,フジキセキ
peds_5,ミスワキジャパン
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Phone Trick
peds_13,Office Politics
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Clever Trick
peds_27,Over the Phone
peds_28,Secretariat
peds_29,Till Eternity
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Icecapade
peds_55,Kankakee Miss
peds_56,Finnegan
peds_57,Prattle
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Nijinsky
peds_61,Hopespringseternal
