,2014100484
peds_0,ファスリエフ Fasliyev(米)
peds_1,トウカイベルタ
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,トウカイティアラ
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,Wild Again
peds_11,Rose Park
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,トウカイナチュラル
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Halo
peds_27,Wishing Well
peds_28,ナイスダンサー
peds_29,トウカイミドリ
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ファバージ
peds_61,トウカイクイン
