,2018101585
peds_0,エピファネイア
peds_1,イナズマローレル
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ピルサドスキー Pilsudski(愛)
peds_5,スエヒロジョウオー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Polish Precedent
peds_11,Cocotte
peds_12,トウショウペガサス
peds_13,イセスズカ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Danzig
peds_23,Past Example
peds_24,Troy
peds_25,Gay Milly
peds_26,ダンディルート
peds_27,ソシアルトウショウ
peds_28,マルゼンスキー
peds_29,サリュウエイシヨン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Buckpasser
peds_49,Bold Example
peds_50,Petingo
peds_51,La Milo
peds_52,Mill Reef
peds_53,Gaily
peds_54,Luthier
peds_55,Dentrelic
peds_56,ヴェンチア
peds_57,ソシアルバターフライ
peds_58,Nijinsky
peds_59,シル
peds_60,インファチュエイション
peds_61,ミスヤマナカ
