,2015103368
peds_0,オルフェーヴル
peds_1,マルヴァーンスプリング Malvern Spring(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Silver Deputy
peds_5,Chelsey Flower
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Deputy Minister
peds_11,Silver Valley
peds_12,His Majesty
peds_13,Chelsey Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Mr. Prospector
peds_25,Seven Valleys
peds_26,Ribot
peds_27,Flower Bowl
peds_28,Affirmed
peds_29,Chelseanna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Road At Sea
peds_53,Proud Pied
peds_54,Tenerani
peds_55,Romanella
peds_56,Alibhai
peds_57,Flower Bed
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,ナイスダンサー
peds_61,Lady Cornwall
