,2020109050
peds_0,アルデバランII Aldebaran(米)
peds_1,アイダンスカラー
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,アジュディケーティング Adjudicating(米)
peds_5,ダンスオンザコースト Dance On the Coast(米)
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,Danzig
peds_11,Resolver
peds_12,Coastal
peds_13,Dance Review
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Majestic Prince
peds_27,Alluvial
peds_28,Northern Dancer
peds_29,Dumfries
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Raise a Native
peds_55,Gay Hostess
peds_56,Buckpasser
peds_57,Bayou
peds_58,Nearctic
peds_59,Natalma
peds_60,Reviewer
peds_61,Goofed
