,2017102047
peds_0,トーセンホマレボシ
peds_1,ブライアンズレター
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,ナリタブライアン
peds_5,パーソナルレター
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,パシフィカス Pacificus(米)
peds_12,Mr. Prospector
peds_13,Tea At Five
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Northern Dancer
peds_25,Pacific Princess
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Olden Times
peds_29,Lady Attica
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Nearctic
peds_51,Natalma
peds_52,Damascus
peds_53,Fiji
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Relic
peds_59,Djenne
peds_60,Spy Song
peds_61,Attica
