,2017102988
peds_0,トゥザワールド
peds_1,オールモストフォーエヴァー Almost Forever(米)
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,キングオブキングス King of Kings(愛)
peds_5,Truly Bound
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Sadler's Wells (米)
peds_11,Zummerudd
peds_12,In Reality
peds_13,Natashka
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Ampulla
peds_26,Intentionally
peds_27,My Dear Girl
peds_28,Dedicate
peds_29,Natasha
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,クラウンドプリンス
peds_53,A.
peds_54,Intent
peds_55,My Recipe
peds_56,Rough'n Tumble
peds_57,Iltis
peds_58,Princequillo
peds_59,Dini
peds_60,Nasrullah
peds_61,Vagrancy
