,2017103538
peds_0,ストロングリターン
peds_1,マーベラスロマン
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,パラダイスクリーク Paradise Creek(米)
peds_5,シードランサー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Irish River
peds_11,North Of Eden
peds_12,マルゼンスキー
peds_13,トサエンド
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Riverman
peds_23,Irish Star
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,Nijinsky
peds_27,シル
peds_28,トサミドリ
peds_29,ミスキヨサチ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Never Bend
peds_47,River Lady
peds_48,Klairon
peds_49,Botany Bay
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,プリメロ
peds_59,フリツパンシー
peds_60,ゼモングース
peds_61,イチキヨサチ
