,2016110132
peds_0,Congrats (米)
peds_1,Royal Card
peds_2,A.P. Indy
peds_3,Praise
peds_4,Chapel Royal
peds_5,Showmethegreencard
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Wild Applause
peds_10,Montbrook (米)
peds_11,Cut Class Leanne
peds_12,De Niro
peds_13,Pigeon Pea
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Northern Dancer
peds_21,Glowing Tribute
peds_22,Buckaroo
peds_23,Secret Papers
peds_24,Cutlass
peds_25,Silk Lilly
peds_26,Gulch
peds_27,Waya
peds_28,Topsider
peds_29,Run Come See
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nearctic
peds_43,Natalma
peds_44,Graustark
peds_45,Admiring
peds_46,Buckpasser
peds_47,Stepping High
peds_48,Jet Diplomacy
peds_49,Attache Case
peds_50,Damascus
peds_51,Aphonia
peds_52,Never Bend
peds_53,Ciboulette
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Faraway Son
peds_57,War Path
peds_58,Northern Dancer
peds_59,Drumtop
peds_60,Cox's Ridge
peds_61,Val Jane
