,2014110023
peds_0,Haynesfield
peds_1,Da River Hoss
peds_2,Speightstown (米)
peds_3,Nothing Special
peds_4,River Special
peds_5,ジョリーセイント Jolly Saint(愛)
peds_6,Gone West
peds_7,Silken Cat
peds_8,Tejabo
peds_9,Moody Maiden
peds_10,Riverman
peds_11,Nijinska Street
peds_12,Welsh Saint
peds_13,Jolly Widow
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Deputy Minister
peds_19,Cutty
peds_20,Apalachee
peds_21,Cool Mood
peds_22,Never Bend
peds_23,River Lady
peds_24,Nijinsky
peds_25,Street Dancer
peds_26,St. Paddy
peds_27,Welsh Way
peds_28,Busted
peds_29,Veuve Joyeuse
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Smart
peds_41,Real Sincere
peds_42,Round Table
peds_43,Moccasin
peds_44,Northern Dancer
peds_45,Happy Mood
peds_46,Nasrullah
peds_47,Lalun
peds_48,Prince John
peds_49,Nile Lily
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Native Dancer
peds_53,Beaver Street
peds_54,Aureole
peds_55,Edie Kelly
peds_56,Abernant
peds_57,Winning Ways
peds_58,Crepello
peds_59,Sans le Sou
peds_60,ヴィエナ
peds_61,La Canea
