,2015101178
peds_0,ブレイクランアウト
peds_1,ゴールドデイ Gold Day(米)
peds_2,Smart Strike (加)
peds_3,キュー
peds_4,Seeking the Gold
peds_5,Kelley's Day
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,フレンチデピュティ French Deputy(米)
peds_9,P J Floral
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Graustark
peds_13,Golden Trail
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Baldski
peds_21,Peroxide Princess
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Ribot
peds_27,Flower Bowl
peds_28,Hasty Road
peds_29,Sunny Vale
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Nijinsky
peds_43,Too Bald
peds_44,What a Pleasure
peds_45,Shanghai Mary
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Tenerani
peds_55,Romanella
peds_56,Alibhai
peds_57,Flower Bed
peds_58,Roman
peds_59,Traffic Court
peds_60,Eight Thirty
peds_61,Sun Mixa
