,2020104769
peds_0,New Approach
peds_1,プラリーヌ Praline(愛)
peds_2,Galileo (愛)
peds_3,Park Express
peds_4,Pivotal
peds_5,Soft Centre
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Ahonoora
peds_9,Matcher
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,Zafonic
peds_13,Foodbroker Fancy
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Lorenzaccio
peds_19,Helen Nichols
peds_20,Match
peds_21,Lachine
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Gone West
peds_27,Zaizafon
peds_28,Halling
peds_29,Red Rita
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Klairon
peds_39,Phoenissa
peds_40,Martial
peds_41,Quaker Girl
peds_42,Tantieme
peds_43,Relance
peds_44,Grey Sovereign
peds_45,Loved One
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,The Minstrel
peds_57,Mofida
peds_58,Diesis
peds_59,Dance Machine
peds_60,Kefaah
peds_61,Katie Roche
