,2022101984
peds_0,サンダースノー Thunder Snow(愛)
peds_1,ゴールデンリーヴス Golden Leaves(米)
peds_2,Helmet
peds_3,Eastern Joy
peds_4,Tiznow
peds_5,Desert Gold
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Seeking the Gold
peds_13,Desert Stormette
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Storm Cat
peds_29,Breezy Stories
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,New Tune
