,2015104193
peds_0,オルフェーヴル
peds_1,ラルナデミエル La Luna de Miel(独)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Monsun
peds_5,La Hermana
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,エルナンド Hernando(仏)
peds_13,La Candela
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Niniski
peds_27,Whakilyric
peds_28,Alzao
peds_29,La Colorada
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Miswaki
peds_57,リリズム
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Surumu
peds_61,La Dorada
