,2018103130
peds_0,ダノンレジェンド
peds_1,スノーピアサー
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,マンハッタンカフェ
peds_5,チアズフィアレス
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,フォーティナイナー Forty Niner(米)
peds_13,チアズフラワー
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Mr. Prospector
peds_27,File
peds_28,Al Nasr
peds_29,デュカイナ
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Lyphard
peds_59,Caretta
peds_60,Northfields
peds_61,Dumka
