,2022107199
peds_0,ルヴァンスレーヴ
peds_1,コスモカゼツカイ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,Hurricane Run (愛)
peds_5,Intizaa
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,モンジュー Montjeu(愛)
peds_11,Hold On
peds_12,Mr. Prospector
peds_13,Oumaldaaya
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Surumu
peds_25,Hone
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Nureyev
peds_29,Histoire
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Literat
peds_51,Surama
peds_52,Sharpen Up
peds_53,Lucy
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Special
peds_60,Riverman
peds_61,Helvetie
