,2020105295
peds_0,シルバーステート
peds_1,シルクヴィーナス
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,ティンバーカントリー Timber Country(米)
peds_5,シルクフレアー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Woodman
peds_11,Fall Aspen
peds_12,Danzig
peds_13,Jet Route
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Pretense
peds_25,Change Water
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Alydar
peds_29,Katies
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Endeavour
peds_51,Imitation
peds_52,Swaps
peds_53,Portage
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,ノノアルコ
peds_61,Mortefontaine
