,2022101076
peds_0,ルヴァンスレーヴ
peds_1,エムエスクイーン
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,バトルプラン Battle Plan(米)
peds_5,ユキノクイーン
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Flanders
peds_12,タイキシャトル
peds_13,ラスターゲイン
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Unbridled
peds_23,Toussaud
peds_24,Seeking the Gold
peds_25,Starlet Storm
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ホリスキー
peds_29,カランボラ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Storm Bird
peds_53,Cinegita
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,マルゼンスキー
peds_59,オキノバンダ
peds_60,Alleged
peds_61,Dusk
