,2016110110
peds_0,Union Rags
peds_1,Miss Emilia
peds_2,Dixie Union
peds_3,Tempo
peds_4,War Front
peds_5,Wonder Woman
peds_6,Dixieland Band
peds_7,She's Tops
peds_8,Gone West
peds_9,Terpsichorist
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Storm Cat (米)
peds_13,Wandering Star
peds_14,Northern Dancer
peds_15,Mississippi Mud
peds_16,Capote
peds_17,She's a Talent
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Nijinsky
peds_21,Glad Rags
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Red Ransom
peds_29,Beautiful Bedouin
peds_30,Nearctic
peds_31,Natalma
peds_32,Delta Judge
peds_33,Sand Buggy
peds_34,Seattle Slew
peds_35,Too Bald
peds_36,Mr. Prospector
peds_37,Paintbrush
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,ハイハット
peds_45,Dryad
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Roberto
peds_59,アラビアII
peds_60,His Majesty
peds_61,Gris Vitesse
