,2022110015
peds_0,Kingman (英)
peds_1,Assurance
peds_2,Invincible Spirit (愛)
peds_3,Zenda (英)
peds_4,Teofilo
peds_5,Gearanai
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Galileo (愛)
peds_11,Speirbhean
peds_12,Toccet
peds_13,Plaintiff
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Awesome Again
peds_27,Cozzene's Angel
peds_28,Seeking the Gold
peds_29,Dispute
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Deputy Minister
peds_55,Primal Force
peds_56,Cozzene
peds_57,Charming Pan
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Danzig
peds_61,Resolver
