,2012102463
peds_0,キングカメハメハ
peds_1,ポーリッシュピンク Polish Pink(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Polish Precedent
peds_5,Ring Pink
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Danzig
peds_11,Past Example
peds_12,Bering
peds_13,Pink Valley
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Buckpasser
peds_25,Bold Example
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Never Bend
peds_29,Green Valley
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Tom Fool
peds_51,Busanda
peds_52,ボールドラツド
peds_53,Lady Be Good
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Nasrullah
peds_59,Lalun
peds_60,Val de Loir
peds_61,Sly Pola
