,2016104044
peds_0,ヒルノダムール
peds_1,キョウワセイラン
peds_2,マンハッタンカフェ
peds_3,シェアエレガンス
peds_4,タイキシャトル
peds_5,キョウワホウセキ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,ラムタラ Lammtarra(米)
peds_9,メアリーリノア Mary Linoa(米)
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,シンボリルドルフ
peds_13,シャープステーブル Sharp Stable(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Nijinsky
peds_19,Snow Bride
peds_20,L'Emigrant
peds_21,Marie Noelle
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,パーソロン
peds_27,スイートルナ
peds_28,Sharpen Up
peds_29,Grey Table
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Blushing Groom
peds_41,Awaasif
peds_42,The Minstrel
peds_43,Suprina
peds_44,Brigadier Gerard
peds_45,Marike
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,エタン
peds_59,Rocchetta
peds_60,Grey Sovereign
peds_61,Good Table
