,2020105777
peds_0,ゴールドシップ
peds_1,マイネヴァリエンテ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,コンデュイット Conduit(愛)
peds_5,コスモヴァレンチ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Dalakhani
peds_11,Well Head
peds_12,マイネルラヴ
peds_13,イブキローマン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Darshaan
peds_23,Daltawa
peds_24,Sadler's Wells
peds_25,River Dancer
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,ブレイヴェストローマン
peds_29,シラフジビゼン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Miswaki
peds_49,Damana
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Dancing Shadow
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Never Bend
peds_59,Roman Song
peds_60,バーバー
peds_61,カネワカタケ
