,2016110145
peds_0,Strong Mandate (米)
peds_1,Carson Copy
peds_2,Tiznow
peds_3,Clear Mandate
peds_4,Carson City
peds_5,Proper Dial
peds_6,Cee's Tizzy
peds_7,Cee's Song
peds_8,Deputy Minister
peds_9,Dream Deal
peds_10,Mr. Prospector
peds_11,Blushing Promise
peds_12,Proper Reality
peds_13,Icy Dial
peds_14,Relaunch
peds_15,テイズリー
peds_16,Seattle Song
peds_17,Lonely Dancer
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Sharpen Up
peds_21,Likely Exchange
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Blushing Groom
peds_25,Summertime Promise
peds_26,In Reality
peds_27,Proper Princess
peds_28,Banderilla
peds_29,Cool Control
peds_30,In Reality
peds_31,Foggy Note
peds_32,Lyphard
peds_33,Tizna
peds_34,Seattle Slew
peds_35,Incantation
peds_36,ナイスダンサー
peds_37,Sleep Lonely
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,エタン
peds_43,Rocchetta
peds_44,Terrible Tiger
peds_45,Likely Swap
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Red God
peds_51,Runaway Bride
peds_52,Nijinsky
peds_53,Prides Promise
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Nodouble
peds_57,Proper Notice
peds_58,Native Dancer
peds_59,Quill
peds_60,Solo Landing
peds_61,Chilly Wind
