,2023106019
peds_0,ビッグアーサー
peds_1,サンバパレード
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,アドマイヤマックス
peds_5,サンバホイッスル
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ダイナシュート
peds_12,サウスヴィグラス
peds_13,チャームカーニバル
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,エンドスウィープ
peds_27,ダーケストスター
peds_28,アサティス
peds_29,リップスティック
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Star de Naskra
peds_57,Minnie Riperton
peds_58,Topsider
peds_59,Secret Asset
peds_60,キャタオラ
peds_61,イスズアロー
