,2019110045
peds_0,Shamardal
peds_1,リージェンシーロマンス Regency Romance(英)
peds_2,Giant's Causeway (米)
peds_3,Helsinki
peds_4,ディクタット Diktat(英)
peds_5,Criquette
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Machiavellian
peds_9,Helen Street
peds_10,ウォーニング Warning(英)
peds_11,アルヴォラ Arvola(英)
peds_12,Shirley Heights
peds_13,Ghislaine
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Troy
peds_21,Waterway
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Sadler's Wells
peds_25,Park Appeal
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Icecapade
peds_29,Cambretta
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Petingo
peds_43,La Milo
peds_44,Riverman
peds_45,Boulevard
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Cambrienne
