,2022100224
peds_0,オルフェーヴル
peds_1,ポムフィリア
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,フォーティナイナーズサン Fourty Niners Son(米)
peds_5,ナナヨーティアラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Distorted Humor (米)
peds_11,Cindazanno
peds_12,マイネルラヴ
peds_13,ナナヨーストーム
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,Alleged
peds_25,Venus Bound
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,セレスティアルストーム
peds_29,ナナヨーアトラス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Conquistador Cielo
peds_53,Rokeby Venus
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Roberto
peds_59,Tobira Celeste
peds_60,バンブーアトラス
peds_61,ナナヨーモア
