,2022106999
peds_0,ホークビル Hawkbill(米)
peds_1,セイウンリリシイ
peds_2,Kitten's Joy (米)
peds_3,Trensa
peds_4,ダイワメジャー
peds_5,コーンドリー
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway (米)
peds_9,Serape
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Indian Charlie
peds_13,ドリータルボ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,In Excess
peds_27,Soviet Sojourn
peds_28,Capote
peds_29,Lochlin
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Siberian Express
peds_55,Kantado
peds_56,Leo Castelli
peds_57,Political Parfait
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Screen King
peds_61,Dorothy Kay
