,2016110078
peds_0,Tapit (米)
peds_1,Funny Feeling
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Distorted Humor (米)
peds_5,Hookedonthefeelin
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Citidancer
peds_13,Prospective Joy
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Dixieland Band
peds_27,Willamae
peds_28,Allen's Prospect
peds_29,Jovial Joy
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Tentam
peds_57,Raclette
peds_58,Mr. Prospector
peds_59,Change Water
peds_60,Rollicking
peds_61,Nordic Joy
