,2015105434
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,タニノホロホロ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,トニービン Tony Bin(愛)
peds_5,タニノターゲット
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,タニノフェバリット
peds_13,ルージョン Rugeon(米)
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,トライバルチーフ
peds_27,タニノチエリ
peds_28,Windy Sea
peds_29,Allira
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Princely Gift
peds_55,Mwanza
peds_56,ティエポロ
peds_57,シーマン
peds_58,Windy City
peds_59,Sea Anemone
peds_60,Yatasto
peds_61,Princess Danae
