,2019104847
peds_0,オルフェーヴル
peds_1,バルドウィナ Baldwina(仏)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Pistolet Bleu
peds_5,Balioka
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Top Ville
peds_11,Pampa Bella
peds_12,Tourangeau
peds_13,Bangalore
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,High Top
peds_23,Sega Ville
peds_24,Armos
peds_25,Kendie
peds_26,Val de Loir
peds_27,Torbella
peds_28,Cadmus
peds_29,Balbona
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Derring-Do
peds_47,Camenae
peds_48,Charlottesville
peds_49,La Sega
peds_50,Mossborough
peds_51,Ardelle
peds_52,Klairon
peds_53,Amagalla
peds_54,Vieux Manoir
peds_55,Vali
peds_56,Tornado
peds_57,Djebellica
peds_58,Supreme Court
peds_59,Covert Side
peds_60,Soleil Levant
peds_61,Brescia
