,2019110020
peds_0,Dark Angel
peds_1,Mad About You
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Indian Ridge
peds_5,Irresistible Jewel (愛)
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Ahonoora
peds_11,Hillbrow
peds_12,デインヒル Danehill(米)
peds_13,In Anticipation
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Lorenzaccio
peds_23,Helen Nichols
peds_24,Swing Easy
peds_25,Golden City
peds_26,Danzig
peds_27,Razyana
peds_28,Sadler's Wells
peds_29,Aptostar
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Klairon
peds_47,Phoenissa
peds_48,Martial
peds_49,Quaker Girl
peds_50,Delta Judge
peds_51,Free Flowing
peds_52,スカイマスター
peds_53,West Shaw
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Fappiano
peds_61,Stark Drama
