,2022103025
peds_0,ディーマジェスティ
peds_1,ディアエスペランサ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,ロックオブジブラルタル
peds_5,ディアウィンク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,タイトスポット Tight Spot(米)
peds_13,セイレイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,His Majesty
peds_27,Premium Win
peds_28,デインヒル
peds_29,センスオブリズム
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Lyphard
peds_57,Classic Perfection
peds_58,Danzig
peds_59,Razyana
peds_60,Cure the Blues
peds_61,Sensibility
