,2023106094
peds_0,モーニン
peds_1,ダブルスカーレット
peds_2,ヘニーヒューズ  Henny Hughes(米)
peds_3,Giggly
peds_4,ダイワメジャー
peds_5,グレイトグレイス
peds_6,ヘネシー  Hennessy(米)
peds_7,Meadow Flyer
peds_8,Distorted Humor  (米)
peds_9,Chaste
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,グルームダンサー  Groom Dancer(米)
peds_13,スカーレットリボン
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Cozzene
peds_21,Purity
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Blushing Groom
peds_27,Featherhill
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Caro
peds_43,Ride the Trails
peds_44,Fappiano
peds_45,Dame Mysterieuse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Red God
peds_55,Runaway Bride
peds_56,Lyphard
peds_57,Lady Berry
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
