,2014103031
peds_0,ゴールドアリュール
peds_1,ウルトラシートゥ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Gulch
peds_5,シートゥシャイニングシー Sea to Shining Sea(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Mr. Prospector
peds_11,Jameela
peds_12,Devil's Bag
peds_13,Avilion
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Rambunctious
peds_25,Asbury Mary
peds_26,Halo
peds_27,Ballade
peds_28,Cornish Prince
peds_29,Style and Grace
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Rasper
peds_51,Danae
peds_52,Seven Corners
peds_53,Snow Flyer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Bold Ruler
peds_59,Teleran
peds_60,Olympia
peds_61,Plucky Roman
