,2021106782
peds_0,ゴールドシップ
peds_1,コスモバタフライ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ソングオブウインド
peds_5,ブルーレインボウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,エルコンドルパサー
peds_11,メモリアルサマー
peds_12,マルゼンスキー
peds_13,アクティブリード
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,サマーワイン
peds_26,Nijinsky
peds_27,シル
peds_28,シェイディハイツ
peds_29,キソティック
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,シヤダイマイン
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Shirley Heights
peds_59,Vaguely
peds_60,Caerleon
peds_61,Idyllic
