,2022102475
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,チアフルドーラ
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Jump Start
peds_5,Cheer Cheer
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,A.P. Indy
peds_11,Steady Cat
peds_12,Lord Carson
peds_13,Cheerful Spree
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Storm Cat
peds_25,Hopespringsforever
peds_26,Carson City
peds_27,Bedgay's Lady
peds_28,Spend a Buck
peds_29,Satan's Cheer
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Mr. Prospector
peds_53,Hopespringseternal
peds_54,Mr. Prospector
peds_55,Blushing Promise
peds_56,Lord Gaylord
peds_57,Lady Beddard
peds_58,Buckaroo
peds_59,Belle de Jour
peds_60,Crimson Satan
peds_61,Cheery Bio
