,2022103909
peds_0,ショウナンバッハ
peds_1,ショウナンアイ
peds_2,ステイゴールド
peds_3,シュガーハート
peds_4,Northern Afleet
peds_5,Rhys
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,アフリート Afleet(加)
peds_11,Nuryette
peds_12,Storm Cat (米)
peds_13,Tina Bull
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Nureyev
peds_25,Stellarette
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Holy Bull
peds_29,Izana
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Special
peds_52,Tentam
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Great Above
peds_59,Sharon Brown
peds_60,Theatrical
peds_61,Tersa
