,2022107316
peds_0,ロードカナロア
peds_1,オンディナドバイ Ondina Dubai(亜)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,E Dubai
peds_5,Orquestada
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Mr. Prospector
peds_11,Words of War
peds_12,Alphabet Soup
peds_13,Mystical Kingdom
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Lord at War
peds_25,Right Word
peds_26,Cozzene
peds_27,Illiterate
peds_28,Silver Hawk
peds_29,Orca
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Caro
peds_55,Ride the Trails
peds_56,Arts and Letters
peds_57,Laurel Mae
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,サザンヘイロー
peds_61,Oh'Sun
