,2016110052
peds_0,Giant's Causeway (米)
peds_1,Shoe Queen
peds_2,Storm Cat (米)
peds_3,Mariah's Storm
peds_4,E Dubai
peds_5,Ornate
peds_6,Storm Bird
peds_7,Terlingua
peds_8,Rahy
peds_9,イメンス Immense(米)
peds_10,Mr. Prospector
peds_11,Words of War
peds_12,Gilded Time
peds_13,Nile Chant
peds_14,Northern Dancer
peds_15,South Ocean
peds_16,Secretariat
peds_17,Crimson Saint
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Roberto
peds_21,Imsodear
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Lord at War
peds_25,Right Word
peds_26,Timeless Moment
peds_27,Gilded Lilly
peds_28,Val de l'Orne
peds_29,River Chant
peds_30,Nearctic
peds_31,Natalma
peds_32,New Providence
peds_33,Shining Sun
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Crimson Satan
peds_37,Bolero Rose
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,Chieftain
peds_45,Ironically
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Damascus
peds_55,Hour of Parting
peds_56,What a Pleasure
peds_57,Luquillo
peds_58,Val de Loir
peds_59,Aglae
peds_60,Upper Nile
peds_61,Light Verse
