,2018103187
peds_0,ハクサンムーン
peds_1,サウンドウェーブ
peds_2,アドマイヤムーン
peds_3,チリエージェ
peds_4,シンボリクリスエス
peds_5,ペンタルビー
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,サクラバクシンオー
peds_9,メガミゲラン
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ホーセンルビー
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,シェイディハイツ
peds_21,モガミゲラン
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,スイフトスワロー
peds_29,ストール
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,モガミ
peds_45,ミスゲラン
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Homeward Bound
peds_60,ミルジョージ
peds_61,センターガーデン
