,2020100517
peds_0,レッドファルクス
peds_1,クレタパラドックス
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,ベルモット
peds_4,サクラバクシンオー
peds_5,ブラッシングインザレイン Blushingintherain(米)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス Legacy of Strength(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Blushing Groom (仏)
peds_13,ダンシンインザレイン Dancinintherain(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Red God
peds_27,Runaway Bride
peds_28,Nijinsky
peds_29,Show Lady
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Sir Ivor
peds_61,Best in Show
