,2019104561
peds_0,Dutch Art (英)
peds_1,シーティス
peds_2,Medicean
peds_3,Halland Park Lass
peds_4,Invincible Spirit (愛)
peds_5,Serres
peds_6,Machiavellian
peds_7,Mystic Goddess
peds_8,Spectrum
peds_9,Palacegate Episode
peds_10,Green Desert
peds_11,Rafha
peds_12,Daylami
peds_13,Well Head
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Storm Bird
peds_17,Rose Goddess
peds_18,Rainbow Quest
peds_19,River Dancer
peds_20,Drumalis
peds_21,Pasadena Lady
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Doyoun
peds_27,Daltawa
peds_28,Sadler's Wells
peds_29,River Dancer
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Sassafras
peds_37,Cocarde
peds_38,Blushing Groom
peds_39,I Will Follow
peds_40,Irish River
peds_41,Dancing Shadow
peds_42,Tumble Wind
peds_43,Virna
peds_44,Captain James
peds_45,Gliding Gay
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mill Reef
peds_55,Dumka
peds_56,Miswaki
peds_57,Damana
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Irish River
peds_61,Dancing Shadow
