,2023103625
peds_0,Speightstown  (米)
peds_1,ジェイビマロルカ  J Be Mallorca(亜)
peds_2,Gone West
peds_3,Silken Cat
peds_4,J Be K
peds_5,Summer Romance
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Storm Cat  (米)
peds_9,Silken Doll
peds_10,Silver Deputy
peds_11,Major Wager
peds_12,Orpen
peds_13,Ebrolize
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Chieftain
peds_21,Insilca
peds_22,Deputy Minister
peds_23,Silver Valley
peds_24,Valid Wager
peds_25,Amidst
peds_26,Lure
peds_27,Bonita Francita
peds_28,Equalize
peds_29,Ebro Side
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Bold Ruler
peds_43,Pocahontas
peds_44,Buckpasser
peds_45,Copper Canyon
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Mr. Prospector
peds_49,Seven Valleys
peds_50,Valid Appeal
peds_51,Bid Gal
peds_52,Icecapade
peds_53,Ambo
peds_54,Danzig
peds_55,Endear
peds_56,Devil's Bag
peds_57,Raise the Standard
peds_58,Northern Jove
peds_59,Zonta
peds_60,Riverside Sam
peds_61,La Iberica
