,2021103992
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ハニーバニー
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,メイショウボーラー
peds_5,ダッシングハニー
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,アサティス Assatis(米)
peds_13,ラストヒット
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,Topsider
peds_27,Secret Asset
peds_28,スラヴィック
peds_29,ゲートアンドフライ
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Danzig
peds_59,Bamesian
peds_60,クラウンドプリンス
peds_61,ヤマノコトブキ
