,2015100037
peds_0,アドマイヤオーラ
peds_1,モエレメルシー
peds_2,アグネスタキオン
peds_3,ビワハイジ
peds_4,マジックマイルズ Magic Miles(米)
peds_5,ブライトサンディー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,Mr. Prospector
peds_11,Marimbula
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,エンドイットダーリン End It Darling(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Balconaje
peds_25,Maritza
peds_26,Halo
peds_27,Wishing Well
peds_28,Alydar
peds_29,Endicotta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Pronto
peds_51,Calpurnia
peds_52,Bambure
peds_53,Marite
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Roberto
peds_61,Miss Devereux
