,2017103874
peds_0,スマートファルコン
peds_1,ネームヴァリュー
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,Honour and Glory
peds_5,マジソンカウンティ Madison County(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Relaunch
peds_11,Fair to All
peds_12,Seattle Slew
peds_13,Steal a Kiss
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,In Reality
peds_23,Foggy Note
peds_24,Al Nasr
peds_25,Gonfalon
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Graustark
peds_29,Queen's Paradise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Lyphard
peds_51,Caretta
peds_52,Francis S.
peds_53,Grand Splendor
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Summer Tan
peds_61,Regal Seal
