,2023105302
peds_0,キズナ
peds_1,セットスクエア  Set Square(豪)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Reset
peds_5,Dynastar
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Zabeel  (新)
peds_11,Assertive Lass
peds_12,Zeditave
peds_13,Clarice
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,Zeditave
peds_25,Sommes Sound
peds_26,The Judge
peds_27,Summoned
peds_28,Star Way
peds_29,Minnie Sue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,The Judge
peds_51,Summoned
peds_52,Assert
peds_53,Fast Approach
peds_54,Showdown
peds_55,Bellition
peds_56,クラウンドプリンス
peds_57,Sweet Life
peds_58,Star Appeal
peds_59,New Way
peds_60,Better Boy
peds_61,Mere
